8.68229422780925	11.7963354722545	37.1300282102006
6.93037251953659	-12.5823684085127	19.8005722048430
6.76464556171354	5.10264844434756	21.6275719454205
18.9916297586344	-6.49955046785734	30.6193257524222
12.5098351000699	-9.07731096668069	27.4683349235638
25.1010245804715	-4.19931997630841	26.0547359904014
9.88664170145840	-5.58090275194915	30.4181022409277
18.6653250597045	6.55065784137471	29.3310257693349
12.5267906310054	-2.98869596421628	28.7219644840598
20.5322752718451	-5.77343193509310	21.3680556017908
13.9257068309404	-10.7954484110147	21.8059516647601
12.0393764591622	5.11940436648657	26.7487024678168
14.1565279144814	1.93786854886741	29.6211232437928
23.9464960985564	10.8176704874572	33.1530621701522
16.9829585660189	-1.99387051401680	27.9457924231239
14.2394910608780	2.75118033723266	25.4260713804876
13.3641155326531	-4.79159501631089	28.3961685846508
7.52571439563929	-0.787777938503359	40.7658603206850
3.99200019022097	11.2351617152573	34.2970124796016
12.2084943445166	-3.81210835879241	37.2060352325278
7.43077801317465	7.99475750961819	24.1998382066246
5.02172684737707	6.15307174782218	31.5976165611781
9.61005645819835	4.57984006645060	26.9876363695036
19.8089336003192	-3.93080318244210	23.4616438240128
18.1461301430194	6.04204953506143	33.4787809980694
8.00776526659424	2.60432607210193	26.1931143302408
10.4282844921215	-1.02656751397972	29.2352309061439
15.8444715623382	5.66174680987207	23.0234421290875
10.7188563439534	2.16805740506533	21.8081309916309
14.0643334457410	4.53511715759503	25.8193148677021
12.8845568806521	6.53332693345065	26.6584322791758
7.18654087878694	-8.91738914661377	28.3111557942027
6.42974864977436	-1.48406072224841	36.8970453334700
19.4769862609826	9.77439878239177	47.8329276696474
11.8874436123287	-9.68779453736936	27.5169856965632
2.55191589920459	2.96072478193798	30.2000843857751
19.5632966765610	4.48612472352345	24.3698901925301
6.34083460751197	-3.89880007443260	38.3832229756760
5.58276705314401	7.00433415228396	30.3763761721436
6.87885555323764	-0.237213911806311	32.6177601342557
10.1316463841804	0.271687759432611	37.1118564449804
2.05188585813606	-13.0396123120791	25.2712485656157
21.7930222842816	1.15832290054461	33.4781951210824
9.70125367831704	-12.5156750134094	31.0118113333324
16.5082672945581	-3.43177538706349	30.8183727060180
18.1701646907386	6.37027007259467	29.3620270835846
4.76751587242863	-4.68081926509430	30.6736125981651
11.4552462513733	-12.7134167152054	30.7743943916217
9.91743141845115	6.86877829603488	22.4018623313140
20.3833276688968	-0.508398947354660	38.0552624023693
8.41021814251711	4.56682945372691	26.1095996969300
8.47835255448261	-1.98498299268535	12.4600889224165
17.9475461594685	-10.0358057349074	28.1024016285572
16.1836431693047	-6.74625195532129	26.2290149636113
9.15810466532601	1.40190130202128	32.5696374944137
13.8452547490917	-8.38617382017876	22.8617758500230
5.79362546941875	-3.13185098681712	26.9862306305906
26.4660280184267	2.11545186785327	34.0876785148869
-0.111005379373896	4.37056040833074	33.5264534721880
5.50105206089336	8.28935467849552	34.4548198434911
14.9962455451904	6.20127951812041	24.1274731956764
7.71736855618532	1.13881566675734	31.0648663129883
10.1433524175044	-1.54872539643346	32.9685521768403
12.1408203730415	-1.78606294202422	40.5021657685025
9.83618356453716	2.03741635668126	28.3192118130982
-0.928880508776194	-4.93459177070929	33.6896961721038
21.3495931403758	-1.30385684296072	27.0693493905150
6.85546724406729	-4.80571410332755	31.5652176149303
10.5686526114939	-5.97650622647344	29.1714078847743
3.03548759437782	2.63157399609294	36.3249642197251
18.5925637135442	1.96640305161000	27.7764597522823
10.1243359702002	-0.0910059952877245	32.2593485046861
8.43090874709814	7.12465792302932	23.1137831007865
10.4229548774806	-5.49035384196437	31.7049587888446
7.51898452601686	-8.87251697879039	27.0777136998231
12.1351938613432	0.519736106573694	34.1712446589756
13.6653099201601	1.19027401628847	28.4463372895962
24.4040735978234	-3.44893409004214	34.6559919769713
12.3630234333919	-3.54978402962307	28.7704494877628
8.58674197213681	-5.98606856991490	25.7777140973240
0.0671693027874363	0.317768791722054	30.0696035993585
12.4485847970784	-5.16198450704879	34.6243702574830
13.9170396406418	-8.19544333064096	25.9794608242219
8.54961470401652	-8.58231196056422	16.3050450820212
12.1237116363086	2.39197650777486	25.5837559399493
19.8091825347779	10.6123493483954	36.4574549627090
5.69392721220187	2.21910817431820	30.3290229421386
14.8983221622271	-2.58174067805551	35.2266473794816
15.4110693040120	-8.26397867224000	23.2754671326944
9.68439786374906	-0.460041842506435	33.7541226393853
15.8507460832477	6.21087311550486	20.5332419151876
9.21542088687479	3.15544138735834	35.2815776869387
2.85231090212666	-10.0927423986701	29.9934134816566
4.79648252864416	3.01562806643646	26.1804658716741
15.0731834084078	-3.66273322165557	28.1349686869611
6.15630375391562	5.90667507816487	34.6137200617095
12.6380883308270	-6.97512897288117	32.6874968721010
0.786468217081967	5.59315971301428	31.7372889827349
7.11662670972348	5.63144929856699	41.1502036022085
9.55595914867804	5.50270547318938	18.9120359399628
14.5226823623412	2.44169577307744	29.0793756814315
9.42013322949925	5.85690964005326	25.5119808831423
7.66267965037198	2.46515652031796	25.8489017521076
3.10269551499323	-4.31187854937587	25.9486985400039
10.2357699673644	-2.73921271426880	24.2826114830176
20.7465573840155	-5.88363180926606	28.4799244706049
22.2447734911123	1.83438212755794	25.4278969335417
3.29665080580090	-2.66624792509938	26.3778956777960
14.7560338019015	-9.01850367438835	24.6569669745190
13.2804515472519	-1.14296893459135	28.8929861352150
10.2942039483708	-0.107038534400560	34.5046792212357
10.4678157303190	-7.74489859977383	22.3753471920233
16.7363589145669	-0.542963496287668	35.4463306888504
3.56424586483105	4.82057457666905	36.7259030462587
8.55956442134096	-5.39287536731970	18.0404768025066
2.13308898663915	-0.782770153801848	23.8818010567149
12.6575713593851	3.29424945738627	31.8543794004221
10.3186070133718	8.30203194667623	28.6177017206769
14.8895544174253	-4.72371345405852	27.1159427732236
8.98428872858573	4.54625029342133	24.3606981883662
9.77539490415167	0.582125426236201	32.5290072198365
4.85679733620534	5.12891681199190	24.5390931330034
9.58171992486811	-8.59360829261994	35.3287497890178
12.4420138427255	-3.86310118389756	28.4856303161576
8.55024368060919	6.07699087055366	34.2940911279200
15.8518439122320	6.18229356761818	38.5504046956249
2.10551242696678	-0.331754909443455	26.1412680206325
5.40215201261713	-4.94160124255245	27.5798124866547
7.48469609660305	4.82331704328157	34.2429649309820
14.6419998305052	1.88751106952213	40.9088799174174
24.2836650443074	-1.01825429074571	25.3059615794148
4.61357805943548	9.55266065512340	26.9866839019904
12.3454069502689	-1.08113069650599	33.2481042219801
12.9308307298247	-4.41288076952872	27.7006366398505
13.0893543984179	0.538854466520915	29.4021763411406
15.1045849947424	-10.2409932136476	31.4916752741128
11.7238136122291	-3.62390748154992	29.6498217461141
10.9332771305929	1.27873235628194	22.1934582911798
4.61389645572683	-8.67439819166661	23.5549993439581
15.2500172057823	-6.58223069736923	20.7341210862213
13.4845716028079	2.23221810101067	36.0215402521686
19.5435713666564	11.5876311330903	30.2308419035785
7.96442179587282	0.306076284240094	33.3138255125417
17.2400358845980	0.162537505623462	29.5193801332952
3.65665687283956	0.424800810921620	24.4498792615379
17.5614526325149	-2.27055415098693	48.4347432307897
4.62215224580635	0.517573215885285	32.4743043307020
11.0974867903422	-0.381492034812778	42.3536473719307
12.4701881321848	0.643711307414229	32.1271008677275
4.13089598187352	-3.68141309583503	24.5609207768696
11.6424405210030	0.136143457222856	29.6360476856043
22.1773518487836	3.44979046976939	27.3729874290652
11.3459513562178	-2.79621610949298	31.3139881148622
12.7542915858069	2.07600194624000	25.6742264284109
10.2272253183195	-10.1421828916835	29.3613666644064
16.8911037205484	8.15679087624499	24.8160628099039
12.6431901442008	-11.8631895414730	31.7701510815184
14.1732200901238	-4.46429141699778	28.0279458523648
2.26075439018616	-8.01933256231914	30.2488086753703
5.33119459366331	-3.72109174124771	32.4154820163830
9.18762903439096	-3.87505851022010	27.7496009989063
11.0639963355174	-0.435757067242986	25.5596400437472
8.47352395002592	-7.03929262153019	28.2916808555334
5.59567392549951	8.70507204927896	27.4814012813726
13.7727643209608	-4.27389862160817	27.0363201451347
11.1306877233095	3.48412483614139	24.9315723595664
10.6664931414952	-4.89604145949088	24.0944704092949
6.32814586322603	3.16171042276585	22.7414493531860
13.8309442415156	0.604451435931525	15.3490707334292
8.23924188371544	1.44618929437616	27.0206355053075
9.14275600678152	0.991698287482439	38.7838458981229
4.70598641243351	-0.354386718235440	30.7393125004528
4.63865935754576	2.01712149231249	34.3924495635758
10.4641038149918	-0.256068450442383	25.7270947518336
20.5921114495658	-0.640690381833076	40.1080654071422
10.4665841424376	-3.64419565099902	30.9725578653987
14.0965031478917	0.0145984136863174	42.6885226553267
15.8690894982308	1.78090381193781	33.7602684144490
15.6487205302846	-6.89611109104230	27.6094430861190
17.1195170756512	-4.07402553894846	25.3231749927925
13.4032387503676	-7.87941921325637	27.2970020383922
10.9739767965724	7.19791726021657	26.7149304389817
2.66770404557667	2.68354466731591	20.7768625117956
17.0155955386994	10.1694469036763	25.8507371383737
18.6031415762567	-9.39597758899117	32.0484440798666
9.51351164689421	4.30478879841276	27.7501287488404
6.13965640995326	3.24681535309631	31.2801677293382
6.69218301042760	-8.57467550486055	26.9966593990838
17.6904602245359	-3.52723709557360	26.8183491381302
19.4772923567225	-12.1250182662828	25.8124909094011
14.6345895743492	-1.88332465998601	36.5929331384491
13.6309708394871	0.841453445145555	22.8024065083955
17.2277807577112	0.670069466440898	50.4747872959643
10.6273772131610	-2.87236481811542	34.8756686420290
13.2641529717036	6.79787662028669	37.0204301802451
10.1735414252845	-4.88759226101365	35.9879507360189
14.5352705529491	0.0909486954186159	33.8097274092641
8.18738457423765	-7.62018242113862	23.5183267940281
15.8101287040843	-0.287158534120082	28.8325421510350
-0.700962998237924	1.24482966186406	21.7909193769351
15.3889817678438	1.19730875425548	28.6107296928635
7.69390237564062	-1.64581851317678	47.3021690670870
11.1619716895400	2.22856112434009	30.0646955466362
13.1148908183079	-2.94818752304323	26.7773317187341
8.34395308880914	9.18680058802160	33.0561635905105
14.6392015510098	1.36010951119833	27.3635597955660
-5.04434365202593	1.58167092746045	28.5990208502013
7.88842900497109	-2.26321953185611	33.7367381889436
12.5333294666180	-12.4878791143568	30.4639881469388
7.87083080866996	2.87937126772726	30.0951968290531
6.93220413975824	-0.801054405870293	31.6787098164821
2.55173081855363	4.75570443946333	31.7946218432557
9.13233546304412	7.17796855560464	36.0667178575207
0.198310201987940	2.72588229856082	30.3300407496320
3.03156144062935	0.206132371102126	31.1284140503354
8.51989225793733	5.09625627253558	33.4614539238177
15.8189810854200	-0.998877372018899	24.8321132910144
9.05402486215870	-1.80855406345254	27.7453205713223
22.4005020206901	-7.86201768666752	30.1666551491431
6.72799379557828	9.14796989530196	29.1617556780233
10.6207614788740	1.86092257752026	31.0757280265954
12.2168584443503	4.81756181528672	27.9666921757412
7.39202736947156	-5.68019337154041	35.6211503536543
17.6012801982565	-11.6337426296557	33.8471953551341
11.8135594373203	-3.55712381177581	35.0159132690794
0.516947566207061	-1.40377973342701	28.5255001601822
3.36661825953644	-0.776907792260765	30.2312834386649
8.06134498746722	-7.84853993608423	19.5349142170280
14.1653979053475	6.09654253714753	43.3678135020684
6.99740145331843	-0.890413424325008	30.9109733411198
17.1682545024552	-0.0232872090412178	33.2701326612463
13.3686190294186	2.58862249388796	24.8649092266370
9.81777858450886	2.23192916467778	31.7626094166742
12.1408513221352	-1.69847246316041	33.0150238874769
13.0356026548032	2.65301989569550	23.4079894850307
8.83198144649730	-1.62034498335222	23.7139302318755
3.32468232334010	-3.51920185471373	26.6437097331618
16.6303931097511	0.875769970571539	30.1287936950975
14.4366381422947	-4.27160966881259	41.3252108776496
8.67383344661459	-6.49294973436926	25.0773142517121
-3.12444323517866	-4.62900768946550	29.1105508880995
6.46661876582149	11.3830639932252	27.7597595284131
14.4191552531412	-0.866528905885519	24.7969080946155
12.6406311786533	7.97870178248330	48.9992098860424
8.56713319166102	-2.59765275807566	31.1445256933930
14.1605235177070	1.81855005930485	30.3110073593476
10.0207711989050	-5.51224488993588	27.5418139182357
3.65702989785108	-2.10621454324739	27.1807344519028
8.34639544213839	-7.75770433045863	35.4217797618587
22.6318099372863	0.745485216584870	45.9866496572974
24.1934866146239	6.69263833198567	35.0494740213126
6.06141439250275	5.47306216898522	29.4125718018102
2.65848002137227	-3.80680844514440	40.1574016120368
12.8852812891532	2.32959198177966	38.2723571695881
10.9992454769104	-0.264745686607735	26.3716231343345
6.10013234312774	5.56393515219012	23.3102346607312
9.95629986259167	13.0992438472224	28.1344437744491
5.55656106977888	4.31111894274262	38.2512340396499
6.63577023236116	-1.64741739876589	29.2067330720686
13.6431706608490	5.12690442008357	24.1573842560457
23.0576548499872	-5.26316665081128	43.2634845266136
15.9594246352219	10.5937699165408	19.7926502181000
5.44211020850825	6.29599890717035	33.1552354836073
7.47773457661687	3.64142437613840	29.8897311085527
1.12319762080375	-8.22159961322008	31.9023911237584
4.86790660951133	4.96184511233954	30.8633096000258
14.1791230974106	-6.81900831978943	28.3666886476820
5.46285307866587	-2.54579639955804	31.8665215811581
11.4331233727897	-8.23998163425955	30.6578902281033
7.93421699029074	0.425945430793113	26.9544482641836
15.2898622375892	-1.56760983874315	27.8158584675235
1.18400528444991	-1.64216543834396	30.4804742598006
14.0066057343374	-0.642865272836416	30.6507890253910
15.1532790640269	2.51620640073014	30.2146559950571
10.2468840429562	-7.76988017392752	25.0522930311080
11.7325124848734	-12.9759587038901	32.7937621651459
4.28985705007327	16.9347805207910	37.7776225605410
6.52177419826748	0.115037789412883	36.5333633867046
10.9499173570720	3.63026958943192	33.4985346362222
10.5080082419079	8.24879246214564	28.0730168768315
16.6206143739673	9.96387048327592	25.4435146061260
4.29641353003664	-8.65794881119101	33.0771973637222
14.8828166929806	3.07803630595013	24.3785498134390
15.6086903966476	-4.74812755650406	27.1660387955723
12.4927040327899	1.15873225469539	20.3125362371837
15.9907198274230	2.08900149922835	30.8216856541773
19.2115842504503	-3.95696402375291	30.7115475644642
6.35956993814782	-3.76256412472166	22.9705792568219
11.1396358941279	-2.74342578747679	25.6316391902802
-2.56168158120591	-0.733596117924608	36.6335474602381
-0.109964090254511	-0.747693722837336	28.8512976669837
9.39648061640788	-2.49388497571963	29.2002855125739
15.7537261916149	-7.78616119323111	36.8680957030288
15.1124186816732	0.520036227300758	18.7650217689742
18.5767170742576	-0.0361960379736195	22.3177718752089
5.39170053907099	2.45552139797049	24.7753477713986
8.41807356966905	-7.31801717433172	26.5401052124357
8.78494207234561	-5.46650235160612	27.9519251997003
6.90661914784478	-3.35680405459565	44.2312374211040
18.5442497382318	-0.798218144515354	38.9643662125302
15.1057322051490	-1.94103008418692	30.6634268833972
15.3962820892986	-8.92218077386048	22.1161392958404
10.4215091812124	-7.35471918339202	36.9436789068754
6.76033803060285	-3.77514609330326	36.2199693733493
10.6172341911057	-10.1008790041736	30.2773498548346
15.7851227921037	0.904111636206594	24.1470123640823
17.9272855397851	1.94649588303779	48.7274630512196
9.44522752374347	-4.59926622791496	29.9423187865556
7.93350606210378	6.60716381012764	38.3805158176453
9.01863670510441	6.87145983297639	31.3466158553491
11.3141595900485	-7.90957720097364	22.0318292487194
21.4743841341753	0.658160390963552	35.7950350800789
14.7780631707285	-2.86058333763433	21.3843371638114
11.9196358009611	-3.02681035895598	28.5757559937786
17.6962249014557	-12.8216438451970	32.5795524090712
1.63369820798080	-3.69205032323620	43.3318961392341
16.1976853058017	3.02181507576326	19.0565518533112
0.725972902577793	2.05639419114540	21.0550588539134
4.38184683303541	3.99855868150136	37.0949059150973
1.71281661207943	-0.750990794757982	24.4632523758536
13.9126468251088	2.18307975761114	34.4254371986840
5.26567376606247	3.92185378831347	29.8391274788443
24.3507130022551	2.82090042119660	25.4380066821839
7.93090084004326	3.65356025743255	29.8548877678769
14.0498089636759	0.311436971046746	31.8188893471632
10.4889239587186	4.27615773582162	29.5212619680756
8.62336874512942	4.44019748863920	38.8650925259582
13.2278703987297	2.32364440930805	25.4054745520038
6.43801700532379	2.53028422430693	25.5355493337927
5.77444216418304	5.74284956905813	35.3471072545831
15.5058654815474	3.35190483474388	20.9941553187749
6.02814062597394	1.99751664024154	34.4592997700492
15.6371921586553	1.56472945154787	26.1925646320272
6.89478551461090	-2.43419234499373	27.0081915106869
13.8629001901768	1.01023244710774	25.7272354306204
1.10839937882372	-12.1026480216677	33.6446113586507
11.5614923194100	-7.96050030925690	27.8568243378445
1.41146524924249	-0.131126799301406	32.8632143789685
12.3620353495948	-9.15958502244770	29.5237898294789
4.76631270760773	-0.495965267615674	27.8926080197313
6.86952917976078	2.47377314220384	29.6136952595108
13.5468017489979	-4.26375140048893	22.5361648041881
3.37351213495629	-0.785904052807468	33.1283690671135
7.10831083401410	-2.38052183487345	23.8736728877004
7.21339303801885	-2.47143540086074	30.2142702889309
2.97686993474173	-3.59744663769832	27.0147476799032
16.1162165930395	-5.65478848878334	30.5483547357402
10.3700471279293	-1.60805199020689	33.7338661992293
9.30657371658333	-2.51241067322101	34.5695903015180
16.9446985248593	6.06857176849488	30.0476618057325
14.4758900744529	-9.29841158770551	25.6329843541393
8.92915158964932	11.6571514412574	27.4387216528861
18.8025259370597	2.02741705793118	28.2878178527017
15.5217986743755	0.237715793891495	33.2558597810776
9.99021805342650	-8.61310705780682	30.5207928024502
19.9701670000984	3.42816939663374	30.0820918603797
6.34214228586678	4.55976372217681	22.4404284490887
4.88853014204827	-2.38953687263805	33.4225771880782
22.1341942556550	2.15323727918428	25.5193681001875
10.0794047499057	4.15840378797791	31.3327380275825
17.1788046067936	-1.69735195929526	30.9341082993362
0.841287677825381	2.70006241568814	30.1228697323075
11.8084218629092	-5.62369643391306	24.7296155504519
14.7148489027203	6.65024635619905	33.5990254869427
15.5768962176115	2.61513903897895	31.4560301877984
9.16517546668142	1.78970964786057	27.7204641822379
7.65878006663043	-11.1622318745666	26.1796559899992
8.32859378230894	1.91249042039394	27.8586683463743
-2.45916394831582	-5.32559232705928	34.9780807033102
22.0639376441295	-0.0753640553877733	27.5899497725506
11.7683522005447	-13.0389436087247	22.9933881874567
17.6624293598188	-7.39594161910287	32.5698993402676
10.3374719030656	-0.162723154963691	35.8550962101584
5.90105771783662	2.49754216056729	35.2793697671020
13.4987665068481	-1.54005106320567	33.0176567537883
12.5174907307762	-5.20196856814225	28.6690574928251
9.21327369555888	-4.87526182891949	27.5132292738371
17.1639635412797	0.0140044802244228	46.3186058863949
17.6542280570771	2.83364663370740	28.6183743596338
18.8198414316068	8.75669347286392	33.9407311090467
19.4102644037823	-4.63377001274465	31.2787783880222
23.3694514674068	4.17099532726854	29.4254311625149
10.4994891007796	-1.79342477383200	27.3204443516845
14.9765532296666	3.57367590326735	30.3770089056508
4.19812696585321	-0.456126065791927	32.4273487425795
7.95851208580660	-1.51075282778450	30.8224757069828
13.4468690413270	-2.79406973070475	31.3798577660967
10.9918753130290	5.57466345837263	26.8236771606904
7.44501096614460	-0.0171749979683158	32.6279006241661
17.5361811813136	-0.792716865454250	30.6896753972111
14.7378793743386	-4.15302329698149	30.4316726228405
15.6915615967186	-3.86881745218057	32.4754917945995
10.7588535666940	-3.42742298004733	33.1754021531005
14.0606120276175	2.47859522558712	36.7318250305182
10.6743996218303	-4.67649193119587	42.4617181111160
12.5390837413211	6.44464687832934	29.6395477179440
12.1815732889706	-5.90213289603537	28.7480562838754
13.2395712876046	-7.07568053636017	28.8611261667680
8.04514779419310	-3.51864933883159	35.5355137149581
14.4254233678836	-4.25129140308670	28.3772606559966
12.8294828647107	-4.04052129627434	29.0086705808819
18.2829935120642	0.616415352363485	30.7308719050979
15.0412641407127	-9.65209681179954	34.1162664359460
11.4005901623589	-2.67767054392599	23.9229696130422
12.3184028151809	-10.5291432703886	47.5086317380291
9.61849478807384	-2.47849160312938	35.5930327229090
6.59350561035345	-10.1456854098608	24.8213566281685
20.0650316801205	-2.54098503684177	28.8817507236884
11.9397474188133	4.98553445292131	32.5168784029828
11.9709361574136	4.78686517333867	29.4716153391373
8.66980856992293	3.80323420771328	31.1556512406785
11.4857422333018	-3.72250750118040	35.0102616891574
12.7920325491507	-2.75207481515655	33.8364528851765
14.3479626923242	0.0317094904377786	32.4550532358454
7.14881726393008	-9.80298014304540	16.4421453880554
4.49410304056065	-0.0526308659903614	30.4660263434900
16.6223661468719	2.49196624627154	29.1378896620843
18.8242706510025	0.548327195123081	31.7442001803699
5.72308009974926	-1.54107798974285	32.2741894427218
10.6821642523516	-15.7045762162121	32.3326609278516
12.9983275967687	0.940730168254627	31.8099629810356
17.0363984074894	-1.50366286171424	29.0735085976824
14.2595927346679	6.13536899259445	32.1626948151918
18.3493646375298	0.116424137078432	36.6255503124990
19.3391474742754	-5.68699745451698	24.9849360001826
9.44005633703278	7.41662430845882	28.4108480595986
9.67923877111033	-7.65331534548611	20.5999842509100
14.5190302777615	3.31019293866088	34.1205088665811
2.18386205520260	-2.99193972853218	25.9441680043631
-2.49477476945316	6.83432657049682	28.5061159660380
14.2043155313901	1.02338596250460	29.0544417248974
14.8525822844232	3.68542304097617	31.5744202635839
18.8915669632209	-2.93482664237786	24.5845645561000
8.66835549979641	3.35189190024951	26.9720103398932
13.2572567770351	-6.60471131444185	21.0307828832190
23.8103375845008	-1.77919851425336	41.0157098916941
11.2408014847100	12.3565988571643	36.3707610993060
13.7921649642962	0.269681972330207	28.7457650268356
5.82041857342527	-14.6285427783194	21.3474318475316
3.49771269733248	-4.38251736975544	37.6676443698710
19.2891091580597	-4.02376664864282	25.0637083841124
6.65345452126411	-2.23778534305593	43.1902975304910
8.80253515325919	-3.65565963708220	21.9661303855161
5.25105385386799	-2.09269915251840	26.7742081042170
9.12425606643921	-4.49128555283879	30.1582357809620
9.07617963673117	1.97033786893310	36.7186291329963
15.7809317677719	-5.64950284501231	24.7643623072834
15.9126727720595	3.39341455697080	45.2366193635729
3.74786780693176	-0.943554948391434	32.9176807358435
11.0843410539731	-3.01879310348804	27.5663445797342
15.4505454189951	-3.22786509960419	27.3072603823668
8.14889606278212	-0.623217754951008	19.0030553883616
10.4459702200305	3.15371507418137	29.2072453152786
11.7984435009260	-8.92059306695560	29.1574555163047
21.4970772224541	-3.83335202379951	34.4768612621799
17.1898816605849	-1.91699355353323	23.5572158981837
12.3200478480865	-12.4031525245575	33.6672434493881
21.8101631073529	-7.64937752737080	32.0194528506631
10.6411711081202	-5.57520318230430	32.7975457339474
3.96509639686794	-0.782345107341697	33.3981108446595
11.1663012826433	-11.7058457699648	27.3920893096740
13.1510203310287	-1.86039322381651	33.4483977130311
9.59850498830184	5.72600246010838	37.5962089640724
15.7659184549844	6.60567843684730	29.2066242218230
12.0521385621941	7.44596684346207	37.5402596994379
6.91336250422758	-6.65665907836182	26.4380228225895
16.8857361254477	4.03944972585088	28.7296285861779
11.6960929852427	7.99487821893607	17.2475952821275
4.00716049660727	-10.0091294458669	35.5491316419609
13.0428184978429	-6.91613744712290	25.6819894767986
4.31676195187518	1.22925952036660	31.9719285834880
9.04201756676196	1.36357370672177	30.0341923251224
5.78592011873306	-9.68203810514508	31.3213654786435
10.9764727970869	1.72392989357828	58.4762515889225
12.4820743145951	1.11367821650344	34.6178349766089
13.5446964187717	-15.8477936644317	32.5546206237271
3.52238604042613	-3.37837462266593	29.5378070836757
9.46247112994035	-11.9073159833031	32.3025287000477
14.0514559471026	2.43292929629533	32.7923857530775
9.66555977060917	-4.62455768907869	33.2465233304529
10.2353578402761	1.80512705368161	36.2993646279750
11.4211265918500	2.29502229166128	31.9910859702524
23.2327979611622	-6.98485048141801	32.3248613268097
12.0559134426702	1.62489969555417	32.7488726121013
5.26384260635752	10.7658911908354	32.2990238911085
5.24135609131557	4.83409615224421	29.6328128158171
13.3073263962124	1.04619379350626	31.8373053325432
11.0514476398443	9.47349167221292	19.6706393382193
10.2516061213537	3.63569341044413	28.1290008915840
6.61649304871159	1.87481651495105	32.2634464518592
14.6964814605970	13.1573021175433	40.5211979539898
8.15067889589407	-3.48397936355878	22.4521701561400
15.3441261485147	3.41302936196176	18.8104900106096
9.91732442349058	6.58743127291694	30.9465183123859
9.79862853296777	-5.01223075702897	31.1273012181582
19.3570130974392	-2.52694875942194	26.2070022323086
8.19965135142300	3.25177752203954	33.9226338751988
19.7850747784333	5.15239834516847	27.5491170515960
10.9791575394396	10.0763764650760	33.3102622143884
17.7418510654823	-4.48905202363244	32.2674302465298
16.5213757330038	-16.1147329121818	31.9714859301110
16.6080086524820	3.54475143447337	36.3834207732860
5.68203444246300	0.992055460466134	26.1346352645341
16.6274432676858	8.06241913973877	36.1542496843895
16.6215200574380	0.608599692643781	28.9448733194055
13.4439991963948	3.15462667974214	33.1305399811465
8.38876334693577	-2.13729097529292	29.1980828448225
13.3543019395602	6.34952193292154	40.1929649871858
15.4627877651309	0.335784871607710	30.3946186643406
10.8316933319275	3.60987232658127	26.7650996665358
7.11991467956250	-7.46456387467037	26.5102977522076
12.1763774823397	0.624709927513758	27.2097902447364
1.40864348186745	-0.549336950525640	43.9353375744433
7.68555725564126	2.08133344107389	37.8892811317600
18.4318877016605	-10.0532400159675	29.6597461287638
6.73036250872385	-5.24320022202991	35.1010695987218
18.6772044034351	-5.21177227134104	30.5935802443846
17.0893680571550	-3.54771785626271	23.5097898527696
5.58782659127559	-7.61110298455230	25.9958335194052
8.30270608804626	-4.23741519538143	32.3482970889176
1.81658620265517	-0.217544031787920	26.9684283942678
7.28181370329419	-2.85428183548115	33.2923948732549
9.88776868282921	-9.73861181291330	34.1130288289634
3.04224541405145	-9.66751245215053	32.6614294031609
10.0415902007160	-6.71715975882021	18.1598359608776
7.08581083894288	7.81808914814419	30.1049148423095
8.21268752073775	7.15952687681629	19.2342251169032
17.1820834861437	-2.64855052972444	33.0521796048828
14.2544526610075	-8.76707754095777	21.7584232144295
15.6312130860071	-0.106562816528528	22.6226261419413
18.1393610171494	11.2019690947979	23.8430778575592
13.8223928684390	-4.06209021741322	28.7192310599607
17.1691070664392	-2.29568333386435	35.0090686430630
-0.475978443057480	-12.3180528908368	37.6324164017923
24.1563232545161	-4.10072000126946	32.9363292804158
11.8719324058628	-0.234316164845411	20.7232925354233
3.75028167555665	7.36024257298623	27.7556965889844
20.5922041282820	-7.55789451554563	30.5356603524109
12.5026682041574	3.39391449466120	44.8501867079872
19.5804527372352	-6.98278719343505	23.9201410667214
8.32064876023511	-2.88062712057023	28.2102371067912
8.84848893425487	3.93227621934248	24.8322694275560
10.9947134649058	9.46809354116690	28.4578242925264
15.2663413811230	7.40052859922599	22.4706968042668
13.9109829071349	-2.90586300036448	23.3250248172104
10.3793524847185	-2.91996338400567	31.4292536039124
29.5718244160744	0.669136436723377	31.5929499522966
8.62739015510245	13.5037308012647	25.2015066822854
19.8693284412707	-2.67052010799276	21.7447465872070
9.12561737843753	-2.38400198248319	22.5708780334644
-1.01258346788357	1.29127812582306	33.2575980321273
10.0770595949444	0.455128067883429	29.2683317109074
12.5127679776714	-8.71054373931850	31.7689059796753
7.76164101216110	-4.03870030840127	29.5269940500874
12.6713379324827	-3.05248501334949	26.6259069216157
8.26296935391815	2.72125014342376	37.4410336264548
21.0328035106847	0.537162271975617	48.7106098771506
14.4165844495946	-1.41310498213779	23.1609736836071
15.7217682919747	9.49260426208662	31.5335380633053
14.6073802144497	-3.88608211637107	23.2187340871406
16.8763841149409	1.45370614319553	34.5530560076555
13.7764331589284	1.03298589070584	27.0287996237370
15.4219661991306	4.35097581753291	28.1209337648039
13.6591626551530	2.87879042046174	26.1981682208101
8.38272333265054	-4.60385425329497	32.5173280388118
2.16028398600741	7.34214718342976	18.8498587754962
3.56245729655305	-3.14396945354994	28.6883260663449
11.8068602938243	7.84781758703389	31.9664180675212
11.0775350027380	1.04572869687712	34.4054337350678
